9166	-11.722305156439663	-12.411957160353989	-7.414408757223292
9167	-12.039270331600592	-12.101626961390862	-6.8612659815106865
9168	-12.319282316588211	-11.725000193903837	-6.33179697437197
9169	-12.554474833159263	-11.289354769044463	-5.83077865180735
9170	-12.737141309060977	-10.803567979469715	-5.361713319885697
9171	-12.860089302987397	-10.277660682285147	-4.926937509668105
9172	-12.917030959531754	-9.722289969736922	-4.5277618827479165
9173	-12.902982255398241	-9.148238726812236	-4.164626511700382
9174	-12.814636235191093	-8.565946270484375	-3.8372591072577364
9175	-12.650671351313802	-7.985114249461246	-3.544827123990066
9176	-12.411957160353989	-7.414408757223292	-3.2860777253835893
9177	-12.101626961390862	-6.8612659815106865	-3.0594621229960866
9178	-11.725000193903837	-6.33179697437197	-2.8632427638712956
9179	-11.289354769044463	-5.83077865180735	-2.695583257706825
9180	-10.803567979469715	-5.361713319885697	-2.554621889176301
9181	-10.277660682285147	-4.926937509668105	-2.438530145837012
9182	-9.722289969736922	-4.5277618827479165	-2.345557999844405
9183	-9.148238726812236	-4.164626511700382	-2.2740677916526484
9184	-8.565946270484375	-3.8372591072577364	-2.2225585399860908
9185	-7.985114249461246	-3.544827123990066	-2.189682393484857
9186	-7.414408757223292	-3.2860777253835893	-2.1742547812974813
9187	-6.8612659815106865	-3.0594621229960866	-2.1752596376511333
9188	-6.33179697437197	-2.8632427638712956	-2.1918508860560557
9189	-5.83077865180735	-2.695583257706825	-2.2233511832113324
9190	-5.361713319885697	-2.554621889176301	-2.2692487473891396
9191	-4.926937509668105	-2.438530145837012	-2.3291929344589506
9192	-4.5277618827479165	-2.345557999844405	-2.4029890779285425
9193	-4.164626511700382	-2.2740677916526484	-2.490592977021571
9194	-3.8372591072577364	-2.2225585399860908	-2.592105297375302
9195	-3.544827123990066	-2.189682393484857	-2.7077660401269004
9196	-3.2860777253835893	-2.1742547812974813	-2.837949134071269
9197	-3.0594621229960866	-2.1752596376511333	-2.9831571088599618
9198	-2.8632427638712956	-2.1918508860560557	-3.144015711115824
9199	-2.695583257706825	-2.2233511832113324	-3.3212682257502895
9200	-2.554621889176301	-2.2692487473891396	-3.5157691572453755
9201	-2.438530145837012	-2.3291929344589506	-3.7284768054593918
9202	-2.345557999844405	-2.4029890779285425	-3.960444132676742
9203	-2.2740677916526484	-2.490592977021571	-4.212807158142303
9204	-2.2225585399860908	-2.592105297375302	-4.486769928466223
9205	-2.189682393484857	-2.7077660401269004	-4.783584893156951
9206	-2.1742547812974813	-2.837949134071269	-5.104527262005405
9207	-2.1752596376511333	-2.9831571088599618	-5.450861636199658
9208	-2.1918508860560557	-3.144015711115824	-5.8237988944506505
9209	-2.2233511832113324	-3.3212682257502895	-6.22444099430631
9210	-2.2692487473891396	-3.5157691572453755	-6.653711045730501
9211	-2.3291929344589506	-3.7284768054593918	-7.112265776813202
9212	-2.4029890779285425	-3.960444132676742	-7.6003874152330555
9213	-2.490592977021571	-4.212807158142303	-8.117852165269152
9214	-2.592105297375302	-4.486769928466223	-8.663773026140312
9215	-2.7077660401269004	-4.783584893156951	-9.23641588404557
9216	-2.837949134071269	-5.104527262005405	-9.832989882603
9217	-2.9831571088599618	-5.450861636199658	-10.449416340465326
9218	-3.144015711115824	-5.8237988944506505	-11.080085248527206
9219	-3.3212682257502895	-6.22444099430631	-11.717614871892797
9220	-3.5157691572453755	-6.653711045730501	-12.352638217998337
9221	-3.7284768054593918	-7.112265776813202	-12.973649707088601
9222	-3.960444132676742	-7.6003874152330555	-13.566955209148537
9223	-4.212807158142303	-8.117852165269152	-14.116776658892887
9224	-4.486769928466223	-8.663773026140312	-14.605565590249851
9225	-4.783584893156951	-9.23641588404557	-15.014574057436972
9226	-5.104527262005405	-9.832989882603	-15.324712213839662
9227	-5.450861636199658	-10.449416340465326	-15.517686239658557
9228	-5.8237988944506505	-11.080085248527206	-15.577358734225209
9229	-6.22444099430631	-11.717614871892797	-15.491212295232073
9230	-6.653711045730501	-12.352638217998337	-15.251738992044661
9231	-7.112265776813202	-12.973649707088601	-14.857542537204697
9232	-7.6003874152330555	-13.566955209148537	-14.313945152923448
9233	-8.117852165269152	-14.116776658892887	-13.632948340833526
9234	-8.663773026140312	-14.605565590249851	-12.83250092856475
9235	-9.23641588404557	-15.014574057436972	-11.935155295688787
9236	-9.832989882603	-15.324712213839662	-10.96630779123394
9237	-10.449416340465326	-15.517686239658557	-9.952287854441616
9238	-11.080085248527206	-15.577358734225209	-8.9185641253264
9239	-11.717614871892797	-15.491212295232073	-7.888279891780184
9240	-12.352638217998337	-15.251738992044661	-6.881238533833747
9241	-12.973649707088601	-14.857542537204697	-5.913362965395184
9242	-13.566955209148537	-14.313945152923448	-4.996576333092875
9243	-14.116776658892887	-13.632948340833526	-4.139006439132062
9244	-14.605565590249851	-12.83250092856475	-3.3454028919764855
9245	-15.014574057436972	-11.935155295688787	-2.617665405775889
9246	-15.324712213839662	-10.96630779123394	-1.9554033092385135
9247	-15.517686239658557	-9.952287854441616	-1.356471225591694
9248	-15.577358734225209	-8.9185641253264	-0.8174483476943737
9249	-15.491212295232073	-7.888279891780184	-0.3340461665818727
9250	-15.251738992044661	-6.881238533833747	0.0985584927202186
9251	-14.857542537204697	-5.913362965395184	0.485460957954857
9252	-14.313945152923448	-4.996576333092875	0.831828738441138
9253	-13.632948340833526	-4.139006439132062	1.1427546650750282
9254	-12.83250092856475	-3.3454028919764855	1.423153695263422
9255	-11.935155295688787	-2.617665405775889	1.6776946933268986
9256	-10.96630779123394	-1.9554033092385135	1.9107595934486916
9257	-9.952287854441616	-1.356471225591694	2.126423530043014
9258	-8.9185641253264	-0.8174483476943737	2.3284506397946174
9259	-7.888279891780184	-0.3340461665818727	2.520301235682838
9260	-6.881238533833747	0.0985584927202186	2.7051469046030236
9261	-5.913362965395184	0.485460957954857	2.885890788304503
9262	-4.996576333092875	0.831828738441138	3.0651908844566034
9263	-4.139006439132062	1.1427546650750282	3.2454846665410932
9264	-3.3454028919764855	1.423153695263422	3.429013683799127
9265	-2.617665405775889	1.6776946933268986	3.6178470799180174
9266	-1.9554033092385135	1.9107595934486916	3.813903173729336
9267	-1.356471225591694	2.126423530043014	4.018968387051297
9268	-0.8174483476943737	2.3284506397946174	4.234712892319848
9269	-0.3340461665818727	2.520301235682838	4.462702392817633
9270	0.0985584927202186	2.7051469046030236	4.704405447229197
9271	0.485460957954857	2.885890788304503	4.961195713670077
9272	0.831828738441138	3.0651908844566034	5.234348422306583
9273	1.1427546650750282	3.2454846665410932	5.525030297387443
9274	1.423153695263422	3.429013683799127	5.834282048333164
9275	1.6776946933268986	3.6178470799180174	6.162992448424156
9276	1.9107595934486916	3.813903173729336	6.511862936820857
9277	2.126423530043014	4.018968387051297	6.881361640710545
9278	2.3284506397946174	4.234712892319848	7.271665754572782
9279	2.520301235682838	4.462702392817633	7.682591380253544
9280	2.7051469046030236	4.704405447229197	8.113510286181484
9281	2.885890788304503	4.961195713670077	8.563253662876262
9282	3.0651908844566034	5.234348422306583	9.03000392393631
9283	3.2454846665410932	5.525030297387443	9.511177022137796
9284	3.429013683799127	5.834282048333164	10.003299706301858
9285	3.6178470799180174	6.162992448424156	10.501888690517195
9286	3.813903173729336	6.511862936820857	11.001341826132764
9287	4.018968387051297	6.881361640710545	11.49485491703731
9288	4.234712892319848	7.271665754572782	11.974381469064232
9289	4.462702392817633	7.682591380253544	12.4306558294801
9290	4.704405447229197	8.113510286181484	12.85330197118138
9291	4.961195713670077	8.563253662876262	13.231049451436022
9292	5.234348422306583	9.03000392393631	13.552073524839985
9293	5.525030297387443	9.511177022137796	13.804466855530784
9294	5.834282048333164	10.003299706301858	13.976835197307416
9295	6.162992448424156	10.501888690517195	14.058989407835615
9296	6.511862936820857	11.001341826132764	14.042683537450344
9297	6.881361640710545	11.49485491703731	13.922327651632045
9298	7.271665754572782	11.974381469064232	13.695590068019191
9299	7.682591380253544	12.4306558294801	13.36380246400013
9300	8.113510286181484	12.85330197118138	12.932096624269183
9301	8.563253662876262	13.231049451436022	12.409233391424538
9302	9.03000392393631	13.552073524839985	11.807127713611322
9303	9.511177022137796	13.804466855530784	11.140119432139024
9304	10.003299706301858	13.976835197307416	10.424076893586024
9305	10.501888690517195	14.058989407835615	9.675440823006491
9306	11.001341826132764	14.042683537450344	8.910315302632487
9307	11.49485491703731	13.922327651632045	8.143693285733844
9308	11.974381469064232	13.695590068019191	7.388872661553465
9309	12.4306558294801	13.36380246400013	6.657084181017755
9310	12.85330197118138	12.932096624269183	5.9573221891781545
9311	13.231049451436022	12.409233391424538	5.296347755424564
9312	13.552073524839985	11.807127713611322	4.678822736246373
9313	13.804466855530784	11.140119432139024	4.107531222023881
9314	13.976835197307416	10.424076893586024	3.5836490233478595
9315	14.058989407835615	9.675440823006491	3.1070294458962717
9316	14.042683537450344	8.910315302632487	2.676482204998003
9317	13.922327651632045	8.143693285733844	2.2900303589061397
9318	13.695590068019191	7.388872661553465	1.945136772387949
9319	13.36380246400013	6.657084181017755	1.6388966091379977
9320	12.932096624269183	5.9573221891781545	1.368195792554538
9321	12.409233391424538	5.296347755424564	1.129837537046911
9322	11.807127713611322	4.678822736246373	0.9206402482113287
9323	11.140119432139024	4.107531222023881	0.7375106076542451
9324	10.424076893586024	3.5836490233478595	0.5774957311660021
9325	9.675440823006491	3.1070294458962717	0.43781809264391214
9326	8.910315302632487	2.676482204998003	0.3158965635952272
9327	8.143693285733844	2.2900303589061397	0.2093565107626248
9328	7.388872661553465	1.945136772387949	0.11603147359154278
9329	6.657084181017755	1.6388966091379977	0.03395853906312961
9330	5.9573221891781545	1.368195792554538	-0.038630839878023626
9331	5.296347755424564	1.129837537046911	-0.10332316700203507
9332	4.678822736246373	0.9206402482113287	-0.161537239749302
9333	4.107531222023881	0.7375106076542451	-0.2145396206843933
9334	3.5836490233478595	0.5774957311660021	-0.26346057205557616
9335	3.1070294458962717	0.43781809264391214	-0.3093099554030775
9336	2.676482204998003	0.3158965635952272	-0.35299274038747086
9337	2.2900303589061397	0.2093565107626248	-0.39532388209362135
9338	1.945136772387949	0.11603147359154278	-0.43704241780720415
9339	1.6388966091379977	0.03395853906312961	-0.4788247061968988
9340	1.368195792554538	-0.038630839878023626	-0.521296787182659
9341	1.129837537046911	-0.10332316700203507	-0.5650458824000929
9342	0.9206402482113287	-0.161537239749302	-0.6106310866025186
9343	0.7375106076542451	-0.2145396206843933	-0.6585933217503398
9344	0.5774957311660021	-0.26346057205557616	-0.7094646397664293
9345	0.43781809264391214	-0.3093099554030775	-0.7637769685197606
9346	0.3158965635952272	-0.35299274038747086	-0.8220703997814653
9347	0.2093565107626248	-0.39532388209362135	-0.8849011186529258
9348	0.11603147359154278	-0.43704241780720415	-0.9528490720191518
9349	0.03395853906312961	-0.4788247061968988	-1.0265254694209025
9350	-0.038630839878023626	-0.521296787182659	-1.1065802036257135
9351	-0.10332316700203507	-0.5650458824000929	-1.1937092701424155
9352	-0.161537239749302	-0.6106310866025186	-1.288662254758125
9353	-0.2145396206843933	-0.6585933217503398	-1.3922499454115778
9354	-0.26346057205557616	-0.7094646397664293	-1.5053521085827997
9355	-0.3093099554030775	-0.7637769685197606	-1.6289254497509509
9356	-0.35299274038747086	-0.8220703997814653	-1.7640117507888795
9357	-0.39532388209362135	-0.8849011186529258	-1.9117461423222002
9358	-0.43704241780720415	-0.9528490720191518	-2.0733654233006065
9359	-0.4788247061968988	-1.0265254694209025	-2.2502162796724674
9360	-0.521296787182659	-1.1065802036257135	-2.443763174411304
9361	-0.5650458824000929	-1.1937092701424155	-2.655595576173319
9362	-0.6106310866025186	-1.288662254758125	-2.887434055897495
9363	-0.6585933217503398	-1.3922499454115778	-3.141134600071861
9364	-0.7094646397664293	-1.5053521085827997	-3.41869025430175
9365	-0.7637769685197606	-1.6289254497509509	-3.7222289068693275
9366	-0.8220703997814653	-1.7640117507888795	-4.054005632322205
9367	-0.8849011186529258	-1.9117461423222002	-4.416387520864303
9368	-0.9528490720191518	-2.0733654233006065	-4.811828300693027
9369	-1.0265254694209025	-2.2502162796724674	-5.242829299420211
9370	-1.1065802036257135	-2.443763174411304	-5.711882375865454
9371	-1.1937092701424155	-2.655595576173319	-6.221389388206602
9372	-1.288662254758125	-2.887434055897495	-6.7735515805028665
9373	-1.3922499454115778	-3.141134600071861	-7.370221048219802
9374	-1.5053521085827997	-3.41869025430175	-8.012705346423216
9375	-1.6289254497509509	-3.7222289068693275	-8.701515617666498
9376	-1.7640117507888795	-4.054005632322205	-9.436048806415274
9377	-1.9117461423222002	-4.416387520864303	-10.214196303985972
9378	-2.0733654233006065	-4.811828300693027	-11.031875746033455
9379	-2.2502162796724674	-5.242829299420211	-11.882490998447352
9380	-2.443763174411304	-5.711882375865454	-12.75633918965248
9381	-2.655595576173319	-6.221389388206602	-13.640004501396266
9382	-2.887434055897495	-6.7735515805028665	-14.515807163647
9383	-3.141134600071861	-7.370221048219802	-15.361411777242978
9384	-3.41869025430175	-8.012705346423216	-16.14973737048473
9385	-3.7222289068693275	-8.701515617666498	-16.849342866157407
9386	-4.054005632322205	-9.436048806415274	-17.42546973906611
9387	-4.416387520864303	-10.214196303985972	-17.84188692308907
9388	-4.811828300693027	-11.031875746033455	-18.063579936012015
9389	-5.242829299420211	-11.882490998447352	-18.060147124525717
9390	-5.711882375865454	-12.75633918965248	-17.809529595374052
9391	-6.221389388206602	-13.640004501396266	-17.30146780225059
9392	-6.7735515805028665	-14.515807163647	-16.539943831071117
9393	-7.370221048219802	-15.361411777242978	-15.543933979951232
9394	-8.012705346423216	-16.14973737048473	-14.346104995518836
9395	-8.701515617666498	-16.849342866157407	-12.98957540181439
9396	-9.436048806415274	-17.42546973906611	-11.52336149394041
9397	-10.214196303985972	-17.84188692308907	-9.997437219709257
9398	-11.031875746033455	-18.063579936012015	-8.458340550392816
9399	-11.882490998447352	-18.060147124525717	-6.945984341099603
9400	-12.75633918965248	-17.809529595374052	-5.491923224431396
9401	-13.640004501396266	-17.30146780225059	-4.118959273418499
9402	-14.515807163647	-16.539943831071117	-2.841744486520322
9403	-15.361411777242978	-15.543933979951232	-1.6679741353650694
9404	-16.14973737048473	-14.346104995518836	-0.5998160528605521
9405	-16.849342866157407	-12.98957540181439	0.364675897758058
9406	-17.42546973906611	-11.52336149394041	1.2303096981001453
9407	-17.84188692308907	-9.997437219709257	2.0037261675865854
9408	-18.063579936012015	-8.458340550392816	2.6926000634936083
9409	-18.060147124525717	-6.945984341099603	3.3050484814056214
9410	-17.809529595374052	-5.491923224431396	3.849211498133446
9411	-17.30146780225059	-4.118959273418499	4.332968264918654
9412	-16.539943831071117	-2.841744486520322	4.763755349219597
9413	-15.543933979951232	-1.6679741353650694	5.148459754222015
9414	-14.346104995518836	-0.5998160528605521	5.4933649009803
9415	-12.98957540181439	0.364675897758058	5.804133085495129
9416	-11.52336149394041	1.2303096981001453	6.085812227111264
9417	-9.997437219709257	2.0037261675865854	6.342858097590799
