6722	-14.082402403393655	-11.753560642130845	-3.8019463715601116
6723	-14.27461985639798	-10.990739936589437	-3.2632118754385235
6724	-14.390870129166439	-10.167988406117844	-2.8042065365128765
6725	-14.420852664683373	-9.305157699334076	-2.4229562039981145
6726	-14.35540675893904	-8.423467387969959	-2.115366412346281
6727	-14.187172472686301	-7.544267513799053	-1.8758514297903783
6728	-13.91127747279734	-6.687806300543624	-1.6979175854790667
6729	-13.525989310967237	-5.8721362543532925	-1.5746651219494663
6730	-13.033259014619686	-5.112268602684147	-1.4991914540689835
6731	-12.439076042918225	-4.419645012569942	-1.4648934788105774
6732	-11.753560642130845	-3.8019463715601116	-1.4656766735147242
6733	-10.990739936589437	-3.2632118754385235	-1.4960844437403957
6734	-10.167988406117844	-2.8042065365128765	-1.551363427464362
6735	-9.305157699334076	-2.4229562039981145	-1.6274802980147345
6736	-8.423467387969959	-2.115366412346281	-1.721104010910194
6737	-7.544267513799053	-1.8758514297903783	-1.8295651708458125
6738	-6.687806300543624	-1.6979175854790667	-1.9508017744157602
6739	-5.8721362543532925	-1.5746651219494663	-2.083298321706736
6740	-5.112268602684147	-1.4991914540689835	-2.2260233381229924
6741	-4.419645012569942	-1.4648934788105774	-2.3783687547896237
6742	-3.8019463715601116	-1.4656766735147242	-2.540093348576396
6743	-3.2632118754385235	-1.4960844437403957	-2.711271497886437
6744	-2.8042065365128765	-1.551363427464362	-2.8922478139496004
6745	-2.4229562039981145	-1.6274802980147345	-3.0835977060160786
6746	-2.115366412346281	-1.721104010910194	-3.2860935849132233
6747	-1.8758514297903783	-1.8295651708458125	-3.5006761628329155
6748	-1.6979175854790667	-1.9508017744157602	-3.7284301353493436
6749	-1.5746651219494663	-2.083298321706736	-3.970563408415068
6750	-1.4991914540689835	-2.2260233381229924	-4.228388937601624
6751	-1.4648934788105774	-2.3783687547896237	-4.503308162387591
6752	-1.4656766735147242	-2.540093348576396	-4.79679493121616
6753	-1.4960844437403957	-2.711271497886437	-5.110378712103093
6754	-1.551363427464362	-2.8922478139496004	-5.445625759479601
6755	-1.6274802980147345	-3.0835977060160786	-5.804116753213332
6756	-1.721104010910194	-3.2860935849132233	-6.187419234888326
6757	-1.8295651708458125	-3.5006761628329155	-6.597052936621831
6758	-1.9508017744157602	-3.7284301353493436	-7.034445829995908
6759	-2.083298321706736	-3.970563408415068	-7.50087842394309
6760	-2.2260233381229924	-4.228388937601624	-7.997413526251779
6761	-2.3783687547896237	-4.503308162387591	-8.524808382282679
6762	-2.540093348576396	-4.79679493121616	-9.08340586370357
6763	-2.711271497886437	-5.110378712103093	-9.673001272892899
6764	-2.8922478139496004	-5.445625759479601	-10.29268146388173
6765	-3.0835977060160786	-5.804116753213332	-10.940633513059103
6766	-3.2860935849132233	-6.187419234888326	-11.613921313746625
6767	-3.5006761628329155	-6.597052936621831	-12.308230493993966
6768	-3.7284301353493436	-7.034445829995908	-13.017585306710014
6769	-3.970563408415068	-7.50087842394309	-13.734046003331086
6770	-4.228388937601624	-7.997413526251779	-14.447402066011504
6771	-4.503308162387591	-8.524808382282679	-15.144885836712206
6772	-4.79679493121616	-9.08340586370357	-15.810942590566171
6773	-5.110378712103093	-9.673001272892899	-16.4271065039854
6774	-5.445625759479601	-10.29268146388173	-16.972045982439504
6775	-5.804116753213332	-10.940633513059103	-17.42185393702884
6776	-6.187419234888326	-11.613921313746625	-17.7506647721206
6777	-6.597052936621831	-12.308230493993966	-17.93167435926506
6778	-7.034445829995908	-13.017585306710014	-17.93861524939902
6779	-7.50087842394309	-13.734046003331086	-17.747690217342484
6780	-7.997413526251779	-14.447402066011504	-17.339889328301975
6781	-8.524808382282679	-15.144885836712206	-16.703512314257797
6782	-9.08340586370357	-15.810942590566171	-15.83660335966787
6783	-9.673001272892899	-16.4271065039854	-14.748906849972313
6784	-10.29268146388173	-16.972045982439504	-13.462908334280563
6785	-10.940633513059103	-17.42185393702884	-12.013573799665663
6786	-11.613921313746625	-17.7506647721206	-10.446565156030578
6787	-12.308230493993966	-17.93167435926506	-8.814978771914534
6788	-13.017585306710014	-17.93861524939902	-7.174970753840277
6789	-13.734046003331086	-17.747690217342484	-5.580906335554087
6790	-14.447402066011504	-17.339889328301975	-4.080806775581786
6791	-15.144885836712206	-16.703512314257797	-2.712809593111749
6792	-15.810942590566171	-15.83660335966787	-1.5031191912388833
6793	-16.4271065039854	-14.748906849972313	-0.4655839482237054
6794	-16.972045982439504	-13.462908334280563	0.39729641453042586
6795	-17.42185393702884	-12.013573799665663	1.0923586140669146
6796	-17.7506647721206	-10.446565156030578	1.6332674912619591
6797	-17.93167435926506	-8.814978771914534	2.037971842569728
6798	-17.93861524939902	-7.174970753840277	2.326455041967203
6799	-17.747690217342484	-5.580906335554087	2.5189586246659355
6800	-17.339889328301975	-4.080806775581786	2.6347252993789145
6801	-16.703512314257797	-2.712809593111749	2.6912178869586922
6802	-15.83660335966787	-1.5031191912388833	2.703724051907791
6803	-14.748906849972313	-0.4655839482237054	2.6852439025143586
6804	-13.462908334280563	0.39729641453042586	2.646565799125657
6805	-12.013573799665663	1.0923586140669146	2.5964538344530586
6806	-10.446565156030578	1.6332674912619591	2.5418907330589153
6807	-8.814978771914534	2.037971842569728	2.488338102913241
6808	-7.174970753840277	2.326455041967203	2.4399903544779464
6809	-5.580906335554087	2.5189586246659355	2.400009014037136
6810	-4.080806775581786	2.6347252993789145	2.3707311696268087
6811	-2.712809593111749	2.6912178869586922	2.353850202648197
6812	-1.5031191912388833	2.703724051907791	2.350569541382744
6813	-0.4655839482237054	2.6852439025143586	2.361731543357508
6814	0.39729641453042586	2.646565799125657	2.3879242254557047
6815	1.0923586140669146	2.5964538344530586	2.4295687232236096
6816	1.6332674912619591	2.5418907330589153	2.486990273199857
6817	2.037971842569728	2.488338102913241	2.560475296176442
6818	2.326455041967203	2.4399903544779464	2.6503168860769066
6819	2.5189586246659355	2.400009014037136	2.756850717770392
6820	2.6347252993789145	2.3707311696268087	2.880483097758172
6821	2.6912178869586922	2.353850202648197	3.021712603409542
6822	2.703724051907791	2.350569541382744	3.1811464922151442
6823	2.6852439025143586	2.361731543357508	3.3595128117669226
6824	2.646565799125657	2.3879242254557047	3.557668901136304
6825	2.5964538344530586	2.4295687232236096	3.7766067408201907
6826	2.5418907330589153	2.486990273199857	4.017455376090706
6827	2.488338102913241	2.560475296176442	4.281480400953502
6828	2.4399903544779464	2.6503168860769066	4.570080239433802
6829	2.400009014037136	2.756850717770392	4.884778688931845
6830	2.3707311696268087	2.880483097758172	5.227212887281439
6831	2.353850202648197	3.021712603409542	5.5991155204940295
6832	2.350569541382744	3.1811464922151442	6.002289691273195
6833	2.361731543357508	3.3595128117669226	6.43857440915582
6834	2.3879242254557047	3.557668901136304	6.909798133682306
6835	2.4295687232236096	3.7766067408201907	7.417717199202437
6836	2.486990273199857	4.017455376090706	7.963935279529043
6837	2.560475296176442	4.281480400953502	8.549799333480856
6838	2.6503168860769066	4.570080239433802	9.176266753472577
6839	2.756850717770392	4.884778688931845	9.843737801049212
6840	2.880483097758172	5.227212887281439	10.551846993028365
6841	3.021712603409542	5.5991155204940295	11.299207115291866
6842	3.1811464922151442	6.002289691273195	12.083100309959043
6843	3.3595128117669226	6.43857440915582	12.899112663599976
6844	3.557668901136304	6.909798133682306	13.740712538937146
6845	3.7766067408201907	7.417717199202437	14.598779328636411
6846	4.017455376090706	7.963935279529043	15.461099289192571
6847	4.281480400953502	8.549799333480856	16.31185957404129
6848	4.570080239433802	9.176266753472577	17.131191230056874
6849	4.884778688931845	9.843737801049212	17.894836761824692
6850	5.227212887281439	10.551846993028365	18.574046511221116
6851	5.5991155204940295	11.299207115291866	19.13583677894469
6852	6.002289691273195	12.083100309959043	19.54376409930197
6853	6.43857440915582	12.899112663599976	19.75937287161473
6854	6.909798133682306	13.740712538937146	19.744442146822248
6855	7.417717199202437	14.598779328636411	19.46407474626977
6856	7.963935279529043	15.461099289192571	18.890525464350056
6857	8.549799333480856	16.31185957404129	18.007456557310515
6858	9.176266753472577	17.131191230056874	16.8140658735246
6859	9.843737801049212	17.894836761824692	15.328318158963532
6860	10.551846993028365	18.574046511221116	13.588415710265958
6861	11.299207115291866	19.13583677894469	11.65176712593331
6862	12.083100309959043	19.54376409930197	9.591104931382864
6863	12.899112663599976	19.75937287161473	7.488020270646942
6864	13.740712538937146	19.744442146822248	5.424862578811428
6865	14.598779328636411	19.46407474626977	3.47645303471732
6866	15.461099289192571	18.890525464350056	1.703168152769729
6867	16.31185957404129	18.007456557310515	0.1465937978728764
6868	17.131191230056874	16.8140658735246	-1.1717434826620448
6869	17.894836761824692	15.328318158963532	-2.248826325534698
6870	18.574046511221116	13.588415710265958	-3.096605013643776
6871	19.13583677894469	11.65176712593331	-3.7375177236780894
6872	19.54376409930197	9.591104931382864	-4.200024472432625
6873	19.75937287161473	7.488020270646942	-4.514806951246783
6874	19.744442146822248	5.424862578811428	-4.711941273504734
6875	19.46407474626977	3.47645303471732	-4.819069755715236
6876	18.890525464350056	1.703168152769729	-4.860425691400477
6877	18.007456557310515	0.1465937978728764	-4.8564949312998795
6878	16.8140658735246	-1.1717434826620448	-4.824098667795424
6879	15.328318158963532	-2.248826325534698	-4.776719145335901
6880	13.588415710265958	-3.096605013643776	-4.724938530800832
6881	11.65176712593331	-3.7375177236780894	-4.676906118038952
6882	9.591104931382864	-4.200024472432625	-4.638784259403224
6883	7.488020270646942	-4.514806951246783	-4.615148040553718
6884	5.424862578811428	-4.711941273504734	-4.609329365963264
6885	3.47645303471732	-4.819069755715236	-4.6237051557162046
6886	1.703168152769729	-4.860425691400477	-4.659933962245278
6887	0.1465937978728764	-4.8564949312998795	-4.719147202349908
6888	-1.1717434826620448	-4.824098667795424	-4.802101549193467
6889	-2.248826325534698	-4.776719145335901	-4.909298596713383
6890	-3.096605013643776	-4.724938530800832	-5.041077141528156
6891	-3.7375177236780894	-4.676906118038952	-5.197682567690563
6892	-4.200024472432625	-4.638784259403224	-5.379316985597798
6893	-4.514806951246783	-4.615148040553718	-5.586173015372463
6894	-4.711941273504734	-4.609329365963264	-5.818453427680479
6895	-4.819069755715236	-4.6237051557162046	-6.076378255215567
6896	-4.860425691400477	-4.659933962245278	-6.360180454437158
6897	-4.8564949312998795	-4.719147202349908	-6.670090718468585
6898	-4.824098667795424	-4.802101549193467	-7.006311610615457
6899	-4.776719145335901	-4.909298596713383	-7.368980801133304
6900	-4.724938530800832	-5.041077141528156	-7.758122851498041
6901	-4.676906118038952	-5.197682567690563	-8.173588712319471
6902	-4.638784259403224	-5.379316985597798	-8.614981904915673
6903	-4.615148040553718	-5.586173015372463	-9.081570276566147
6904	-4.609329365963264	-5.818453427680479	-9.572182305027225
6905	-4.6237051557162046	-6.076378255215567	-10.085087246781875
6906	-4.659933962245278	-6.360180454437158	-10.617859064196944
6907	-4.719147202349908	-6.670090718468585	-11.16722513913665
6908	-4.802101549193467	-7.006311610615457	-11.728902412825597
6909	-4.909298596713383	-7.368980801133304	-12.297425920827493
6910	-5.041077141528156	-7.758122851498041	-12.865977843656134
6911	-5.197682567690563	-8.173588712319471	-13.426229247115959
6912	-5.379316985597798	-8.614981904915673	-13.968211619544864
6913	-5.586173015372463	-9.081570276566147	-14.480240922369216
6914	-5.818453427680479	-9.572182305027225	-14.948922669893651
6915	-6.076378255215567	-10.085087246781875	-15.359271662308043
6916	-6.360180454437158	-10.617859064196944	-15.694983037402185
6917	-6.670090718468585	-11.16722513913665	-15.938890381900604
6918	-7.006311610615457	-11.728902412825597	-16.073639440972617
6919	-7.368980801133304	-12.297425920827493	-16.082590110862544
6920	-7.758122851498041	-12.865977843656134	-15.95093313130394
6921	-8.173588712319471	-13.426229247115959	-15.666971065092369
6922	-8.614981904915673	-13.968211619544864	-15.223468435001054
6923	-9.081570276566147	-14.480240922369216	-14.618929799006843
6924	-9.572182305027225	-14.948922669893651	-13.858627664103516
6925	-10.085087246781875	-15.359271662308043	-12.955187805899024
6926	-10.617859064196944	-15.694983037402185	-11.928560570698522
6927	-11.16722513913665	-15.938890381900604	-10.805270349199711
6928	-11.728902412825597	-16.073639440972617	-9.616938163102361
6929	-12.297425920827493	-16.082590110862544	-8.398197148688247
6930	-12.865977843656134	-15.95093313130394	-7.184239026184989
6931	-13.426229247115959	-15.666971065092369	-6.0083089720325145
6932	-13.968211619544864	-15.223468435001054	-4.899481848310651
6933	-14.480240922369216	-14.618929799006843	-3.8809975523547617
6934	-14.948922669893651	-13.858627664103516	-2.969322072401612
6935	-15.359271662308043	-12.955187805899024	-2.1739649785063557
6936	-15.694983037402185	-11.928560570698522	-1.4979595788040596
6937	-15.938890381900604	-10.805270349199711	-0.9388267892184877
6938	-16.073639440972617	-9.616938163102361	-0.48980983611404294
6939	-16.082590110862544	-8.398197148688247	-0.14117969750615816
6940	-15.95093313130394	-7.184239026184989	0.11854473750409994
6941	-15.666971065092369	-6.0083089720325145	0.3015610008997365
6942	-15.223468435001054	-4.899481848310651	0.4199769290194113
6943	-14.618929799006843	-3.8809975523547617	0.4852368904954421
6944	-13.858627664103516	-2.969322072401612	0.5077558543543739
6945	-12.955187805899024	-2.1739649785063557	0.49672319584702207
6946	-11.928560570698522	-1.4979595788040596	0.4600348138085918
6947	-10.805270349199711	-0.9388267892184877	0.40431524231458843
6948	-9.616938163102361	-0.48980983611404294	0.33499773458944737
6949	-8.398197148688247	-0.14117969750615816	0.25643749760529
6950	-7.184239026184989	0.11854473750409994	0.1720400118051047
6951	-6.0083089720325145	0.3015610008997365	0.08439204653633643
6952	-4.899481848310651	0.4199769290194113	-0.004612592740102103
6953	-3.8809975523547617	0.4852368904954421	-0.0936572895510418
6954	-2.969322072401612	0.5077558543543739	-0.1818992279796473
6955	-2.1739649785063557	0.49672319584702207	-0.26887926547810853
6956	-1.4979595788040596	0.4600348138085918	-0.3544449538844698
6957	-0.9388267892184877	0.40431524231458843	-0.4386859975368335
6958	-0.48980983611404294	0.33499773458944737	-0.5218811061768728
6959	-0.14117969750615816	0.25643749760529	-0.6044550469289728
6960	0.11854473750409994	0.1720400118051047	-0.6869446615383652
6961	0.3015610008997365	0.08439204653633643	-0.7699726493675118
