1.000001	1.000001	1.000001
122.8	-2.8095469512461957	0.68192259762906	26.022460262903948	2.8890087193573084
122.81	-2.477289980301354	0.6198543228732608	25.318792985381087	2.8696958187757624
122.82000000000001	-2.1825579855505	0.5475963986955616	24.63739526788574	2.853540153998535
122.83	-1.9227496689596841	0.4691226592558786	23.977287015090933	2.8410980348592894
122.84	-1.6951331185258707	0.3874935578182084	23.337441828524042	2.832994401891491
122.85000000000001	-1.4969451574382773	0.3049952336176275	22.716852812891076	2.829901587126528
122.86	-1.3254680049744199	0.2232687786381091	22.11457058254265	2.8324989005007026
122.87	-1.1780863408038926	0.1434264838002251	21.529721985216945	2.8414132528843785
122.88	-1.0523278766325033	0.06615376499678695	20.961516129381373	2.8571459024033756
122.89	-0.9458903674109559	-0.008203295565783447	20.409242587952303	2.879996019744563
122.9	-0.8566577214364897	-0.07956410704837065	19.87226523399226	2.9099957854420313
122.91	-0.7827075503572802	-0.14805232161600684	19.350014052342466	2.94687154424579
122.92	-0.7223121721521888	-0.21394587463435066	18.84197643694982	2.9900400171888375
122.93	-0.6739347643646475	-0.277636948678844	18.3476888826792	3.0386393775810876
122.94	-0.6362220734794473	-0.3396005251265921	17.866729564986827	3.0915860282530394
122.95	-0.6079948253843187	-0.4003702680150181	17.398712026661073	3.147642947077946
122.96000000000001	-0.5882367534436627	-0.4605205947462607	16.94328002008869	3.2054858954206713
122.97	-0.5760829644916211	-0.5206539117457947	16.5001034557198	3.2637582594144288
122.98	-0.5708081972596964	-0.5813921203550506	16.068875359156944	3.3211111382694267
122.99000000000001	-0.5718153898412581	-0.6433716226152035	15.649309723267631	3.376230229490821
123.0	-0.5786248598426087	-0.7072411741346951	15.24114014560012	3.427854041497743
123.01	-0.5908643098514293	-0.7736620395046643	14.844119156756046	3.474789014300504
123.02	-0.6082597987995553	-0.8433100034346926	14.45801816676375	3.5159267671535406
123.03	-0.6306277638981466	-0.9168788774037059	14.082627980560979	3.5502674510532626
123.04	-0.6578681354871193	-0.9950852171654512	13.71775985859815	3.576951405202482
123.05	-0.6899585560223336	-1.0786740312680032	13.36324712350857	3.595299166982737
123.06	-0.7269496924353996	-1.1684253153962167	13.018947338642027	3.604857480389522
123.07000000000001	-0.7689616164054084	-1.2651612924623237	12.684745109353758	3.6054464918100355
123.08	-0.8161812180781746	-1.3697542745753366	12.36055558390188	3.597201192971282
123.09	-0.8688606140670857	-1.4831350908361596	12.04632875844226	3.580598905521488
123.10000000000001	-0.9273165089626227	-1.6063020446743288	11.742054720860573	3.5564647474489113
123.11	-0.991930470004788	-1.740330376249117	11.447770002087676	3.5259488988190903
123.12	-1.063150076082764	-1.8863822090284437	11.163565242232599	3.4904729874276077
123.13000000000001	-1.1414909039342072	-2.0457169543476716	10.889594423541855	3.45164750345194
123.14	-1.2275393154566785	-2.2197021323072317	10.626085974126168	3.4111670540815453
123.15	-1.3219560095152192	-2.409824539880803	10.373356106901998	3.3706947019732194
123.16	-1.4254802985361341	-2.617701654804163	10.131824828588158	3.3317498058116617
123.17	-1.5389350633519905	-2.845093102847622	9.902035135098368	3.2956147533245885
123.18	-1.6632323277854935	-3.0939119312286465	9.684676003256671	3.263273776933856
123.19	-1.7993793755481526	-3.3662353152680176	9.480609894923322	3.235391357474187
123.2	-1.9484853039117442	-3.6643141698590744	9.290905607966433	3.2123296840631017
123.21000000000001	-2.111767868367457	-3.990580930170125	9.11687743719454	3.194196780128321
123.22	-2.290560416361253	-4.347654492245754	8.960131743166558	3.180911940740133
123.23	-2.4863186313576118	-4.738340944930389	8.822622159844537	3.172274414319602
123.24000000000001	-2.700626704772981	-5.165628256411743	8.70671478991499	3.168024201124582
123.25	-2.9352024149308047	-5.6326724733068225	8.615264817564618	3.1678885501566545
123.26	-3.1919004093610126	-6.1427722142050944	8.551705978754255	3.171612279288412
123.27	-3.4727127474894877	-6.699327255337544	8.520154217437476	3.178973268205302
123.28	-3.779765450592578	-7.305775774092543	8.525526547122503	3.1897861350887724
123.29	-4.115309408002643	-7.965503300202099	8.573675521370003	3.2038975345695246
123.3	-4.481703484269074	-8.681714601115946	8.67153863961603	3.2211762088506197
123.31	-4.881387042176015	-9.457257603424424	8.827300262480495	3.2415003104879365
123.32000000000001	-5.316838324460816	-10.294386089453193	9.050560896494689	3.264743857327209
123.33	-5.790514213646903	-11.194445471615401	9.352504659895555	3.2907635981485286
123.34	-6.30476582198333	-12.157463768353429	9.746049899326879	3.3193870927369002
123.35000000000001	-6.861723190304774	-13.181628578947464	10.24595976486704	3.350402433035263
123.36	-7.463141186851484	-14.262631366816414	10.868878536623981	3.38354973502679
123.37	-8.110197671102396	-15.392864251739754	11.633245236947822	3.4185143031313796
123.38000000000001	-8.803234429582298	-16.56046404380994	12.559018573554374	3.45492120933288
123.39	-9.541431792746236	-17.748216536087973	13.667127429543694	3.4923309439616546
123.4	-10.322409945884495	-18.932365020568916	14.978541435083383	3.5302357916944325
123.41	-11.141754795679152	-20.081414879576283	16.512841729070555	3.568056670024722
123.42	-11.992475198413013	-21.155094393345617	18.286171794849377	3.605140338734448
123.43	-12.864412947550786	-22.103720850160215	20.308476090487126	3.6407571433312294
123.44	-13.743648585832856	-22.868323653577207	22.58000893290201	3.6740997834005205
123.45	-14.611975476967078	-23.381972418420297	25.08723908082804	3.7042839815829334
123.46000000000001	-15.44655031090812	-23.57280883305815	27.79850324830036	3.7303523411264288
123.47	-16.219865387522223	-23.369224659271694	30.660071772695975	3.7512830686813015
123.48	-16.900216289220083	-22.70738705531578	33.593638565125914	3.7660055200584837
123.49000000000001	-17.452841177248665	-21.540818731920613	36.496528496704954	3.7734245738429717
123.5	-17.841863341295134	-19.850988155414345	39.24595071678066	3.772455485573962
123.51	-18.033056681418753	-17.656979442666366	41.70820226880953	3.7620699471309473
123.52	-17.997268231185977	-15.021600618895647	43.752695579423694	3.7413524520094636
123.53	-17.714096262031397	-12.051206459923499	45.26912584838349	3.709563794166565
123.54	-17.175201511238303	-8.88746986659045	46.18445286699027	3.6662059458151215
123.55	-16.3865202486045	-5.691385798899346	46.4754116229128	3.61108036776725
123.56	-15.368744516534434	-2.6223655509325483	46.17274094549516	3.544330959400623
123.57000000000001	-14.155767228220345	0.1827313715248451	45.35543831947024	3.466464202757892
123.58	-12.791279855222093	2.6254654809152935	44.13641877321967	3.378342791933414
123.59	-11.32418382717192	4.653110189276003	42.643609559765224	3.281154273637393
123.60000000000001	-9.803744585331694	6.2568164571934055	41.00151183835866	3.17636107088257
123.61	-8.275381445122399	7.462843121855709	39.31729196142122	3.0656406186832537
123.62	-6.777692649767345	8.320468495894467	37.673269831986644	2.9508230160099913
123.63000000000001	-5.340913889743303	8.890035726742463	36.12544294198456	2.8338290809657445
123.64	-3.986661146864476	9.233388654230739	34.70629472297558	2.716606122908338
123.65	-2.7286081576677526	9.40753980676901	33.4297853864339	2.601055147300134
123.66	-1.573701977002039	9.461352463970814	32.29680311821095	2.4889443678036938
123.67	-0.5235786087629597	9.434492339409339	31.300011176254788	2.3818109533298077
123.68	0.42405631784248665	9.35780962123978	30.427630667702815	2.2808639473331787
123.69	1.2742146165770314	9.254454640012005	29.666108327342045	2.1869108174741188
123.7	2.033634207807162	9.141247277989622	29.00183012866561	2.100331364078711
123.71000000000001	2.7100124365984004	9.030018316731168	28.422111461583725	2.0211124122924415
123.72	3.311439996166535	8.928785866321531	27.91568546752828	1.9489386570667415
123.73	3.84600067253516	8.842721073983496	27.47286903639595	1.8833184315930422
123.74000000000001	4.321501077737987	8.774906959344587	27.085537679854472	1.8237160051800334
123.75	4.745298314946376	8.726916739791367	26.7469982951536	1.7696656661203605
123.76	5.124199078300687	8.699244831323297	26.451816490991288	1.7208526345812802
123.77	5.464409369772701	8.691622562970293	26.19563231261744	1.6771557213177148
123.78	5.771519045270367	8.703246159468463	25.974983022178915	1.6386530900834504
123.79	6.050509526775243	8.732939225643506	25.787141996905667	1.6055953371936698
123.8	6.305776242993794	8.77926699277467	25.629977043559986	1.5783511943997242
123.81	6.541159806469817	8.840615414040142	25.501828167554102	1.5573325343550524
123.82000000000001	6.759981750725228	8.915244902341101	25.401403150232337	1.5429080175620766
123.83	6.965081980390873	9.001326003283646	25.327688557761114	1.5353180517248433
123.84	7.158856052219407	9.096962446779564	25.27987363101133	1.5346057228352896
123.85000000000001	7.3432911019917375	9.200205676987597	25.257284639449622	1.5405767445757828
123.86	7.519999735234781	9.309063994494164	25.259327573713808	1.552795453983337
123.87	7.6902515628065515	9.421508752909977	25.28543741426887	1.5706151388439056
123.88000000000001	7.855002325159769	9.53547955328688	25.335032599049153	1.5932329755467163
123.89	8.014920739381415	9.648890011676395	25.40747369600724	1.6197557042791937
123.9	8.170413340256186	9.759635390193756	25.50202565457872	1.6492628220872467
123.91	8.32164768358337	9.865603143607183	25.61782335713299	1.6808581645664105
123.92	8.468574345047886	9.964687213533951	25.75384051356214	1.7137058872826163
123.93	8.610948185895191	10.054806679086319	25.90886223481531	1.7470511057911693
123.94	8.748349369753491	10.133929130136636	26.081461877891194	1.7802279709357187
123.95	8.880204603700951	10.20009885649842	26.269982966191122	1.812658847267212
123.96000000000001	9.00580904053279	10.251469638212521	26.472527142957674	1.843848071553478
123.97	9.124349217159487	10.28634158016985	26.686949197288005	1.8733730665878217
123.98	9.23492731540446	10.303201067074879	26.91086019654079	1.900874777041192
123.99000000000001	9.336586916297797	10.300762538580441	27.141639651617897	1.926048692758664
124.0	9.42834027895327	10.27801042335505	27.376457422116847	1.9486372059246515
124.01	9.509197014069905	10.23423925574931	27.61230573295604	1.9684237104594375
124.02	9.578193846393722	10.169089765226884	27.846041228686076	1.9852286619974002
124.03	9.634424979269683	10.082578613823934	28.074436454350618	1.9989077358777652
124.04	9.677072399517952	9.975119494431219	28.294239553936706	2.0093522142533113
124.05	9.705435306187637	9.847533517932348	28.502240363725093	2.0164917733375254
124.06	9.718957727262794	9.701047221382288	28.69534050333478	2.020299902542331
124.07000000000001	9.71725331874694	9.537277114883688	28.87062459276401	2.0208022400577987
124.08	9.700126333246804	9.358200422381506	29.0254294088628	2.018088113391208
124.09	9.667587808754085	9.166112510345984	29.15740768962794	2.0123254641810333
124.10000000000001	9.619866165669324	8.963572369097431	29.264583432050852	2.003779014174826
124.11	9.557411607253051	8.753338333831307	29.345395917119248	1.992830850334219
124.12	9.480893984371054	8.538296924022605	29.398730313896255	1.9800013976382338
124.13000000000001	9.391194091615645	8.321388167963093	29.423933515330035	1.965966866710033
124.14	9.28938868540606	8.10553101073418	29.42081477031732	1.951566759262316
124.15	9.176729829440097	7.893552353900248	29.389631613802155	1.9377924128546584
124.16	9.054619452924037	7.688122950481333	29.331062470450217	1.9257462087804242
124.17	8.924580229510333	7.4917028171116335	29.246168037668312	1.9165631848295148
124.18	8.788224032752941	7.306498089647335	29.136344079721827	1.9112947058602048
124.19	8.647219287692154	7.134430417511997	29.00326855213451	1.9107678188155062
124.2	8.503258516833634	6.9771191488708295	28.848846019168988	1.9154496049233536
124.21000000000001	8.358027279229875	6.83587577984544	28.67515214878209	1.9253542380195572
124.22	8.213175537169704	6.7117094874651855	28.484380712086235	1.9400231671414176
124.23	8.070292274214697	6.605342077889119	28.278795034149837	1.958586082092743
124.24000000000001	7.930883951156865	6.517230375789204	28.060685300229917	1.9798833785726366
124.25	7.7963571427909395	6.447593953713446	27.832332572694597	2.002614248678988
124.26	7.668005465810353	6.39644613097033	27.595979865538652	2.025474945766407
124.27	7.547000700608639	6.363626328168763	27.353810188757418	2.0472646888804786
124.28	7.43438783689133	6.3488321088515995	27.10793113287078	2.0669524382919087
124.29	7.331083639921749	6.351649536500626	26.860365320372082	2.08370918637813
124.3	7.237878242054936	6.371580790324398	26.613045900980406	2.0969154533102143
124.31	7.155439210804629	6.408068289818854	26.36781619902631	2.1061538910841455
124.32000000000001	7.084317525536321	6.460514856715054	26.126432617618576	2.11119474435266
124.33	7.024954904064617	6.5282996815681225	25.890569947548165	2.111979247592882
124.34	6.977691951453794	6.610790055375365	25.661828302070944	2.108603780863962
124.35000000000001	6.942776649768231	6.707348973941918	25.441740986845105	2.1013060111468995
124.36	6.920372763567409	6.81733882774954	25.231782705392618	2.0904532251079724
124.37	6.910567796650141	6.940121458811901	25.03337758567004	2.0765324162926078
124.38000000000001	6.913380197025609	7.075054905747141	24.847906586827307	2.0601412376287733
124.39	6.928765566494322	7.2214871768728734	24.676713903770874	2.0419785369370826
124.4	6.956621686741971	7.378747396206236	24.52111202963831	2.022832803702468
124.41	6.996792224568864	7.546134665993223	24.3823851633248	2.0035665069908406
124.42	7.04906902465091	7.722904988231024	24.26179066265313	1.9850941404488842
124.43	7.113192939535103	7.9082565921947205	24.160558246515876	1.9683520538109593
124.44	7.1888531843813235	8.101314029984696	24.079886645015367	1.9542591243618075
124.45	7.275685239601055	8.301111431436402	24.020937389675886	1.943669185898109
124.46000000000001	7.373267359581586	8.506575356297782	23.984825431300845	1.9373187485944534
124.47	7.481115781819091	8.716507747232928	23.97260627683196	1.9357762767689912
124.48	7.598678769727785	8.929569572523905	23.985259355248267	1.9394010640336805
124.49000000000001	7.725329665748871	9.14426585128652	24.02366736349847	1.94831945622076
124.5	7.860359180505097	9.358932873532025	24.088591414727855	1.9624233736741368
124.51	8.002967199567772	9.571728556887145	24.180641921062534	1.9813914588593695
124.52	8.152254452233677	9.780627012496518	24.30024530024547	2.0047283566671896
124.53	8.30721445599969	9.9834185121623	24.447606806835218	2.031814371149063
124.54	8.466726224494264	10.177716140614418	24.62267005970992	2.0619569736653167
124.55	8.629548302387049	10.360970460220297	24.8250741698009	2.094437139173381
124.56	8.794314763481855	10.53049348586808	25.054109761209435	2.1285462298890567
